game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021100736,433,2,1,4,9:08 PM,4:57,,,MISS Jamison 21' Jump Shot,,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,2583,12.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Lou Williams,101150,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,435,4,0,4,9:08 PM,4:55,Brand REBOUND (Off:1 Def:3),,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,2585,2.0,0,0,0,1,0,0,,0,Jrue Holiday,201950,Lou Williams,101150,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,436,2,1,4,9:08 PM,4:42,MISS Holiday 14' Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,2598,13.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Lou Williams,101150,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,437,4,0,4,9:08 PM,4:37,,,Gee REBOUND (Off:1 Def:7),,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,2603,5.0,0,0,0,1,0,0,,0,Jrue Holiday,201950,Lou Williams,101150,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,438,1,8,4,9:08 PM,4:29,,,Thompson 1' Slam Dunk (9 PTS) (Irving 7 AST),78 - 89,11,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Slam Dunk Shot,2611,8.0,0,2,0,0,0,0,,0,Jrue Holiday,201950,Lou Williams,101150,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,440,5,1,4,9:09 PM,4:07,Holiday Bad Pass Turnover (P3.T11),,Gee STEAL (1 STL),,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,5,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,turnover,,,0,,2633,22.0,0,0,0,0,1,1,,0,Jrue Holiday,201950,Lou Williams,101150,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,441,2,1,4,9:09 PM,4:04,,,MISS Gee 4' Jump Shot,,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,2636,3.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Lou Williams,101150,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,442,4,0,4,9:09 PM,4:04,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,2636,0.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Lou Williams,101150,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,445,8,0,4,9:09 PM,4:04,SUB: Turner FOR Williams,,,,,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,2636,0.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,446,1,5,4,9:09 PM,3:48,Holiday 1' Layup (19 PTS),,,78 - 91,13,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Layup Shot,2652,16.0,0,2,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,447,5,2,4,9:10 PM,3:32,Holiday STEAL (3 STL),,Irving Lost Ball Turnover (P5.T17),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,2668,16.0,0,0,0,0,1,1,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,448,1,42,4,9:10 PM,3:27,Meeks 1' Driving Layup (25 PTS) (Holiday 6 AST),,,78 - 93,15,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Driving Layup Shot,2673,5.0,0,2,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,449,2,1,4,9:10 PM,3:13,Turner BLOCK (2 BLK),,MISS Gee 4' Jump Shot,,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,1,Jump Shot,2687,14.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,503,4,0,4,9:10 PM,3:13,,,Gee REBOUND (Off:2 Def:7),,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,2687,0.0,0,0,1,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,450,2,5,4,9:10 PM,3:10,Brand BLOCK (1 BLK),,MISS Gee 1' Layup,,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,1,Layup Shot,2690,3.0,0,0,0,0,0,0,,1,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,451,4,0,4,9:10 PM,3:08,Brand REBOUND (Off:1 Def:4),,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,2692,2.0,0,0,0,1,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,452,1,1,4,9:10 PM,2:51,Meeks 26' 3PT Jump Shot (28 PTS) (Brand 2 AST),,,78 - 96,18,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,4,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Jump Shot,2709,17.0,1,3,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,453,9,1,4,9:10 PM,2:50,,,Cavaliers Timeout: Regular (Reg.4 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,team-timeout,,,0,,2710,1.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Alonzo Gee,202087,Kyrie Irving,202681,Anthony Parker,1515
0021100736,456,8,0,4,9:13 PM,2:49,,,SUB: Harris FOR Gee,,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,5,202412,Manny Harris,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,2711,1.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Tristan Thompson,202684,Kyrie Irving,202681,Anthony Parker,1515,Manny Harris,202412
0021100736,457,8,0,4,9:13 PM,2:49,,,SUB: Sloan FOR Jamison,,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,5,202388,Donald Sloan,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,2711,0.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Tristan Thompson,202684,Kyrie Irving,202681,Anthony Parker,1515,Manny Harris,202412,Donald Sloan,202388
0021100736,458,8,0,4,9:13 PM,2:49,,,SUB: Walton FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2575,Luke Walton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,2711,0.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Kyrie Irving,202681,Anthony Parker,1515,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575
0021100736,459,8,0,4,9:13 PM,2:49,,,SUB: Samuels FOR Parker,,,5.0,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,5,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,2711,0.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Kyrie Irving,202681,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396
0021100736,460,8,0,4,9:13 PM,2:49,,,SUB: Casspi FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,201956,Omri Casspi,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,2711,0.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,462,2,1,4,9:14 PM,2:24,,,MISS Sloan 26' 3PT Jump Shot,,,5.0,202388,Donald Sloan,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,2736,25.0,1,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,463,4,0,4,9:14 PM,2:23,,,Walton REBOUND (Off:1 Def:2),,,5.0,2575,Luke Walton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,2737,1.0,0,0,1,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,464,5,39,4,9:14 PM,2:23,,,Walton Step Out of Bounds Turnover (P2.T18),,,5.0,2575,Luke Walton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,2737,0.0,0,0,0,0,1,0,,1,Jrue Holiday,201950,Thaddeus Young,201152,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,465,8,0,4,9:14 PM,2:23,SUB: Allen FOR Brand,,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,2737,0.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Jodie Meeks,201975,Evan Turner,202323,Lavoy Allen,202730,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,466,2,5,4,9:14 PM,2:05,MISS Holiday 3' Layup,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Layup Shot,2755,18.0,0,0,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Jodie Meeks,201975,Evan Turner,202323,Lavoy Allen,202730,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,467,4,0,4,9:14 PM,2:04,,,Harris REBOUND (Off:0 Def:3),,,5.0,202412,Manny Harris,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,2756,1.0,0,0,0,1,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Jodie Meeks,201975,Evan Turner,202323,Lavoy Allen,202730,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,468,1,5,4,9:15 PM,1:46,,,Samuels 1' Layup (4 PTS) (Casspi 1 AST),80 - 96,16,5.0,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,5,201956,Omri Casspi,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Layup Shot,2774,18.0,0,2,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Jodie Meeks,201975,Evan Turner,202323,Lavoy Allen,202730,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,469,1,79,4,9:15 PM,1:33,Meeks 26' 3PT Pullup Jump Shot (31 PTS) (Turner 2 AST),,,80 - 99,19,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Pullup Jump shot,2787,13.0,1,3,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Jodie Meeks,201975,Evan Turner,202323,Lavoy Allen,202730,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,470,6,2,4,9:15 PM,1:27,Turner S.FOUL (P2.PN),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,5,201956,Omri Casspi,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,2793,6.0,0,0,0,0,0,0,shooting,0,Jrue Holiday,201950,Thaddeus Young,201152,Jodie Meeks,201975,Evan Turner,202323,Lavoy Allen,202730,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,471,3,11,4,9:15 PM,1:27,,,Casspi Free Throw 1 of 2 (3 PTS),81 - 99,18,5.0,201956,Omri Casspi,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 1 of 2,2793,0.0,0,1,0,0,0,0,,0,Jrue Holiday,201950,Thaddeus Young,201152,Jodie Meeks,201975,Evan Turner,202323,Lavoy Allen,202730,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,473,8,0,4,9:16 PM,1:27,SUB: Vucevic FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,4,202696,Nikola Vucevic,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,2793,0.0,0,0,0,0,0,0,,0,Thaddeus Young,201152,Jodie Meeks,201975,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,474,8,0,4,9:16 PM,1:27,SUB: Young FOR Meeks,,,,,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,4,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,2793,0.0,0,0,0,0,0,0,,0,Thaddeus Young,201152,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,475,8,0,4,9:16 PM,1:27,SUB: Brackins FOR Young,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,202342,Craig Brackins,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,2793,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,476,3,12,4,9:16 PM,1:27,,,MISS Casspi Free Throw 2 of 2,,,5.0,201956,Omri Casspi,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,0.0,0,Free Throw 2 of 2,2793,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,478,4,0,4,9:16 PM,1:15,Allen REBOUND (Off:0 Def:1),,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,2805,12.0,0,0,0,1,0,0,,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,479,1,46,4,9:16 PM,1:08,Turner 10' Running Jump Shot (12 PTS) (Brackins 1 AST),,,81 - 101,20,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,202342,Craig Brackins,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Running Jump Shot,2812,7.0,0,2,0,0,0,0,,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,480,1,80,4,9:16 PM,0:58,,,Harris 11' Step Back Jump Shot (10 PTS),83 - 101,18,5.0,202412,Manny Harris,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Step Back Jump shot,2822,10.0,0,2,0,0,0,0,,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,481,2,1,4,9:17 PM,0:46,MISS Brackins 17' Jump Shot,,,,,4.0,202342,Craig Brackins,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,2834,12.0,0,0,0,0,0,0,,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,482,4,0,4,9:17 PM,0:44,,,Sloan REBOUND (Off:0 Def:3),,,5.0,202388,Donald Sloan,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,2836,2.0,0,0,0,1,0,0,,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,483,6,2,4,9:17 PM,0:42,Brackins S.FOUL (P1.PN),,,,,4.0,202342,Craig Brackins,1610612755.0,Philadelphia,76ers,PHI,5,201956,Omri Casspi,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,2838,2.0,0,0,0,0,0,0,shooting,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
0021100736,484,3,11,4,9:17 PM,0:42,,,Casspi Free Throw 1 of 2 (4 PTS),84 - 101,17,5.0,201956,Omri Casspi,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 1 of 2,2838,0.0,0,1,0,0,0,0,,0,Evan Turner,202323,Lavoy Allen,202730,Nikola Vucevic,202696,Sam Young,201970,Craig Brackins,202342,Manny Harris,202412,Donald Sloan,202388,Luke Walton,2575,Samardo Samuels,202396,Omri Casspi,201956
