game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900025,576,8,0,4,12:49 AM,7:15,SUB: James FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2445,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,579,1,79,4,12:50 AM,6:57,Daniels 11' Pullup Jump Shot (14 PTS) (James 10 AST),,,68 - 83,15,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Pullup Jump shot,2463,18.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,581,2,101,4,12:50 AM,6:41,Davis BLOCK (5 BLK),,MISS Mitchell 3' Driving Floating Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,1,Driving Floating Jump Shot,2479,16.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,583,4,0,4,12:50 AM,6:41,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2479,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,585,2,1,4,12:51 AM,6:29,,,MISS O'Neale 25' 3PT Jump Shot,,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,2491,12.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,586,4,0,4,12:51 AM,6:26,Davis REBOUND (Off:0 Def:7),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,2494,3.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,587,1,86,4,12:51 AM,6:05,James 9' Turnaround Fadeaway (28 PTS),,,68 - 85,17,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Turnaround Fadeaway shot,2515,21.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,588,6,2,4,12:52 AM,5:44,Davis S.FOUL (P4.PN) (D.Guthrie),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,2536,21.0,0,0,0,0,0,0,shooting,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,590,3,11,4,12:52 AM,5:44,,,Mitchell Free Throw 1 of 2 (23 PTS),69 - 85,16,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 1 of 2,2536,0.0,0,1,0,0,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,591,8,0,4,12:52 AM,5:44,SUB: Howard FOR Davis,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2536,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,593,3,12,4,12:53 AM,5:44,,,Mitchell Free Throw 2 of 2 (24 PTS),70 - 85,15,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 2 of 2,2536,0.0,0,1,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,594,6,2,4,12:53 AM,5:28,,,O'Neale S.FOUL (P4.T4) (D.Guthrie),,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,2552,16.0,0,0,0,0,0,0,shooting,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,596,3,11,4,12:53 AM,5:28,James Free Throw 1 of 2 (29 PTS),,,70 - 86,16,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,2552,0.0,0,1,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,597,8,0,4,12:54 AM,5:28,,,SUB: Mudiay FOR Conley,,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2552,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Emmanuel Mudiay,1626144
0021900025,598,8,0,4,12:54 AM,5:28,,,SUB: Ingles FOR Gobert,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2552,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Donovan Mitchell,1628378,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060
0021900025,599,8,0,4,12:54 AM,5:28,,,SUB: Bradley FOR Mitchell,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2552,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,603,3,12,4,12:54 AM,5:28,James Free Throw 2 of 2 (30 PTS),,,70 - 87,17,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,2552,0.0,0,1,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,604,1,1,4,12:54 AM,5:17,,,Mudiay 17' Jump Shot (7 PTS),72 - 87,15,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Jump Shot,2563,11.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,605,6,17,4,12:55 AM,4:59,,,Jazz T.Foul (Def. 3 Sec Bradley ) (D.Guthrie),,,5.0,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,2581,18.0,0,0,0,0,0,0,defense 3 second,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,606,3,16,4,12:55 AM,4:59,Daniels Free Throw Technical (15 PTS),,,72 - 88,16,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw Technical,2581,0.0,0,1,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,607,2,86,4,12:55 AM,4:53,MISS James 8' Turnaround Fadeaway Shot,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,2587,6.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,608,4,0,4,12:55 AM,4:51,,,Bradley REBOUND (Off:0 Def:1),,,5.0,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2589,2.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,609,2,1,4,12:55 AM,4:41,,,MISS Niang 24' 3PT Jump Shot,,,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,2599,10.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,610,4,0,4,12:55 AM,4:39,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,2601,2.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396
0021900025,612,8,0,4,12:55 AM,4:39,,,SUB: Kidd FOR O'Neale,,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1629742,Stanton Kidd,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2601,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Georges Niang,1627777,Emmanuel Mudiay,1626144,Joe Ingles,204060,Tony Bradley,1628396,Stanton Kidd,1629742
0021900025,614,8,0,4,12:56 AM,4:39,,,SUB: Brantley FOR Ingles,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1629714,Jarrell Brantley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2601,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,616,1,6,4,12:56 AM,4:29,James 1' Driving Layup (32 PTS),,,72 - 90,18,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Driving Layup Shot,2611,10.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,617,1,80,4,12:56 AM,4:09,,,Mudiay 15' Step Back Jump Shot (9 PTS) (Kidd 1 AST),74 - 90,16,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,1629742,Stanton Kidd,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Step Back Jump shot,2631,20.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,619,2,1,4,12:56 AM,3:52,MISS James 26' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,2648,17.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,620,4,0,4,12:56 AM,3:49,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,2651,3.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Danny Green,201980,LeBron James,2544,Dwight Howard,2730,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,622,8,0,4,12:57 AM,3:49,SUB: Cook FOR Green,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2651,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,623,8,0,4,12:57 AM,3:49,SUB: Caldwell-Pope FOR James,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2651,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,626,2,1,4,12:57 AM,3:47,MISS Daniels 29' 3PT Jump Shot,,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,2653,2.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,627,4,0,4,12:57 AM,3:44,,,Brantley REBOUND (Off:0 Def:1),,,5.0,1629714,Jarrell Brantley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2656,3.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,628,5,1,4,12:57 AM,3:32,Caldwell-Pope STEAL (2 STL),,Mudiay Bad Pass Turnover (P4.T23),,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,2668,12.0,0,0,0,0,1,1,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,630,1,41,4,12:57 AM,3:29,Cook 1' Running Layup (4 PTS) (Caldwell-Pope 1 AST),,,74 - 92,18,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Running Layup Shot,2671,3.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,632,6,2,4,12:57 AM,3:16,Howard S.FOUL (P4.PN) (D.Guthrie),,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,2684,13.0,0,0,0,0,0,0,shooting,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,634,3,11,4,12:58 AM,3:16,,,Niang Free Throw 1 of 2 (4 PTS),75 - 92,17,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 1 of 2,2684,0.0,0,1,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,635,3,12,4,12:58 AM,3:16,,,Niang Free Throw 2 of 2 (5 PTS),76 - 92,16,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 2 of 2,2684,0.0,0,1,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,636,2,1,4,12:58 AM,3:02,MISS Daniels 25' 3PT Jump Shot,,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,2698,14.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,637,4,0,4,12:58 AM,2:59,,,Brantley REBOUND (Off:0 Def:2),,,5.0,1629714,Jarrell Brantley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2701,3.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,638,1,5,4,12:59 AM,2:53,,,Bradley 1' Layup (2 PTS) (Brantley 1 AST),78 - 92,14,5.0,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,1629714,Jarrell Brantley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Layup Shot,2707,6.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,640,6,2,4,12:59 AM,2:31,,,Kidd S.FOUL (P1.PN) (D.Guthrie),,,5.0,1629742,Stanton Kidd,1610612762.0,Utah,Jazz,UTA,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,2729,22.0,0,0,0,0,0,0,shooting,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
0021900025,642,9,1,4,12:59 AM,2:31,,,Jazz Timeout: Regular (Reg.4 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,team-timeout,,,0,,2729,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Georges Niang,1627777,Emmanuel Mudiay,1626144,Tony Bradley,1628396,Stanton Kidd,1629742,Jarrell Brantley,1629714
