game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0020700233,433,1,1,4,12:43 PM,8:01,Smith 24' 3PT Jump Shot (17 PTS),,,81 - 100,19,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Jump Shot,2399,5.0,1,3,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,434,1,1,4,12:43 PM,7:45,,,Maggette 20' Jump Shot (26 PTS) (Dickau 2 AST),83 - 100,17,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,5,2424,Dan Dickau,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Jump Shot,2415,16.0,0,2,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,435,1,42,4,12:44 PM,7:25,Kleiza  Driving Layup (5 PTS),,,83 - 102,19,4,101132,Linas Kleiza,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Driving Layup Shot,2435,20.0,0,2,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,436,1,1,4,12:44 PM,7:05,,,Thornton 24' 3PT Jump Shot (5 PTS) (Maggette 4 AST),86 - 102,16,5,201154,Al Thornton,1610612746.0,Los Angeles,Clippers,LAC,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Jump Shot,2455,20.0,1,3,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,437,2,1,4,12:44 PM,6:55,MISS Iverson 19' Jump Shot,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Jump Shot,2465,10.0,0,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,438,4,0,4,12:44 PM,6:53,,,Thornton REBOUND (Off:0 Def:2),,,5,201154,Al Thornton,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,2467,2.0,0,0,0,1,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,439,6,4,4,12:44 PM,6:46,,,Thornton OFF.Foul (P2),,,5,201154,Al Thornton,1610612746.0,Los Angeles,Clippers,LAC,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,2474,7.0,0,0,0,0,0,0,offensive,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,440,5,5,4,12:44 PM,6:46,,,Thornton Foul Turnover (P1.T18),,,5,201154,Al Thornton,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,2474,0.0,0,0,0,0,1,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,441,2,1,4,12:45 PM,6:33,MISS Smith 25' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Jump Shot,2487,13.0,1,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,442,4,0,4,12:45 PM,6:30,,,Dickau REBOUND (Off:0 Def:2),,,5,2424,Dan Dickau,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,2490,3.0,0,0,0,1,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,443,2,1,4,12:45 PM,6:24,,,MISS Maggette 24' 3PT Jump Shot,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,2496,6.0,1,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,444,4,0,4,12:45 PM,6:22,Smith REBOUND (Off:0 Def:1),,,,,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,2498,2.0,0,0,0,1,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,445,6,14,4,12:45 PM,6:17,,,Maggette FLAGRANT.FOUL.TYPE1 (P3.T2),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,2503,5.0,0,0,0,0,0,0,flagrant type 1,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,446,3,18,4,12:45 PM,6:17,MISS Iverson Free Throw Flagrant 1 of 2,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,free-throw,,0.0,0,Free Throw Flagrant 1 of 2,2503,0.0,0,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,447,4,1,4,12:45 PM,6:17,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,2503,0.0,0,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,448,3,19,4,12:46 PM,6:17,Iverson Free Throw Flagrant 2 of 2 (24 PTS),,,86 - 103,17,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,free-throw,,1.0,0,Free Throw Flagrant 2 of 2,2503,0.0,0,1,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,449,1,42,4,12:46 PM,6:10,Kleiza  Driving Layup (7 PTS),,,86 - 105,19,4,101132,Linas Kleiza,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Driving Layup Shot,2510,7.0,0,2,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,450,1,42,4,12:47 PM,5:56,,,Ross  Driving Layup (6 PTS),88 - 105,17,5,2624,Quinton Ross,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Driving Layup Shot,2524,14.0,0,2,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,451,1,1,4,12:47 PM,5:44,Smith 25' 3PT Jump Shot (20 PTS) (Iverson 7 AST),,,88 - 108,20,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Jump Shot,2536,12.0,1,3,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,452,1,1,4,12:47 PM,5:31,,,Dickau 25' 3PT Jump Shot (3 PTS),91 - 108,17,5,2424,Dan Dickau,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Jump Shot,2549,13.0,1,3,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,453,2,5,4,12:47 PM,5:21,MISS Iverson  Layup,,Dickau BLOCK (1 BLK),,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,2424,Dan Dickau,1610612746.0,Los Angeles,Clippers,LAC,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,1,Layup Shot,2559,10.0,0,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,454,4,0,4,12:47 PM,5:21,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,2559,0.0,0,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,455,9,1,4,12:47 PM,5:21,NUGGETS Timeout: Regular (Full 4 Short 1),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,team-timeout,,,0,,2559,0.0,0,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,458,1,42,4,12:50 PM,5:09,Iverson  Driving Layup (26 PTS) (Najera 2 AST),,,91 - 110,19,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Driving Layup Shot,2571,12.0,0,2,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,459,6,4,4,12:50 PM,4:59,,,Maggette OFF.Foul (P4),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,2581,10.0,0,0,0,0,0,0,offensive,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,460,5,5,4,12:50 PM,4:59,,,Maggette Foul Turnover (P5.T19),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,2581,0.0,0,0,0,0,1,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,461,1,1,4,12:51 PM,4:43,Kleiza 21' Jump Shot (9 PTS) (Najera 3 AST),,,91 - 112,21,4,101132,Linas Kleiza,1610612743.0,Denver,Nuggets,DEN,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Jump Shot,2597,16.0,0,2,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,462,1,7,4,12:51 PM,4:25,,,Kaman  Dunk (10 PTS) (Dickau 3 AST),93 - 112,19,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,5,2424,Dan Dickau,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Dunk Shot,2615,18.0,0,2,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,463,2,1,4,12:51 PM,4:13,MISS Najera 25' 3PT Jump Shot,,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Jump Shot,2627,12.0,1,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,464,4,0,4,12:51 PM,4:11,,,Dickau REBOUND (Off:0 Def:3),,,5,2424,Dan Dickau,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,2629,2.0,0,0,0,1,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,465,6,2,4,12:51 PM,4:05,Najera S.FOUL (P5.T3),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,foul,,,0,,2635,6.0,0,0,0,0,0,0,shooting,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,466,3,11,4,12:52 PM,4:05,,,Kaman Free Throw 1 of 2 (11 PTS),94 - 112,18,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,free-throw,,1.0,0,Free Throw 1 of 2,2635,0.0,0,1,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Linas Kleiza,101132,Anthony Carter,1853,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,468,8,0,4,12:52 PM,4:05,SUB: Jones FOR Kleiza,,,,,4,101132,Linas Kleiza,1610612743.0,Denver,Nuggets,DEN,4,200784,Bobby Jones,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,substitution,,,0,,2635,0.0,0,0,0,0,0,0,,0,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,467,8,0,4,12:52 PM,4:05,SUB: Diawara FOR Iverson,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,4,200821,Yakhouba Diawara,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,substitution,,,0,,2635,0.0,0,0,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,469,3,12,4,12:52 PM,4:05,,,Kaman Free Throw 2 of 2 (12 PTS),95 - 112,17,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,free-throw,,1.0,0,Free Throw 2 of 2,2635,0.0,0,1,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,470,2,1,4,12:52 PM,3:53,MISS Smith 24' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Jump Shot,2647,12.0,1,0,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,471,4,0,4,12:53 PM,3:49,,,Dickau REBOUND (Off:0 Def:4),,,5,2424,Dan Dickau,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,2651,4.0,0,0,0,1,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,472,5,1,4,12:53 PM,3:44,,,Maggette Bad Pass Turnover (P6.T20),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,2656,5.0,0,0,0,0,1,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,473,5,4,4,12:53 PM,3:40,Najera Traveling Turnover (P3.T17),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,turnover,,,0,,2660,4.0,0,0,0,0,1,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,474,1,3,4,12:53 PM,3:24,,,Kaman 8' Hook Shot (14 PTS),97 - 112,15,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Hook Shot,2676,16.0,0,2,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,475,5,2,4,12:54 PM,3:10,Diawara Lost Ball Turnover (P1.T18),,Thornton STEAL (1 STL),,,4,200821,Yakhouba Diawara,1610612743.0,Denver,Nuggets,DEN,5,201154,Al Thornton,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,turnover,,,0,,2690,14.0,0,0,0,0,1,1,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,476,1,5,4,12:54 PM,3:08,,,Thornton  Layup (7 PTS),99 - 112,13,5,201154,Al Thornton,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Layup Shot,2692,2.0,0,2,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,477,6,2,4,12:54 PM,3:08,Carter S.FOUL (P1.T4),,,,,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,5,201154,Al Thornton,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,foul,,,0,,2692,0.0,0,0,0,0,0,0,shooting,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,478,3,10,4,12:54 PM,3:08,,,Thornton Free Throw 1 of 1 (8 PTS),100 - 112,12,5,201154,Al Thornton,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,free-throw,,1.0,0,Free Throw 1 of 1,2692,0.0,0,1,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,479,1,1,4,12:54 PM,2:46,Diawara 25' 3PT Jump Shot (3 PTS) (Carter 10 AST),,,100 - 115,15,4,200821,Yakhouba Diawara,1610612743.0,Denver,Nuggets,DEN,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Jump Shot,2714,22.0,1,3,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
0020700233,480,2,1,4,12:55 PM,2:25,,,MISS Dickau 18' Jump Shot,,,5,2424,Dan Dickau,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,2735,21.0,0,0,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Anthony Carter,1853,Bobby Jones,200784,Yakhouba Diawara,200821,Chris Kaman,2549,Corey Maggette,1894,Quinton Ross,2624,Al Thornton,201154,Dan Dickau,2424
