game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900040,573,3,10,4,11:37 PM,9:30,James Free Throw 1 of 1 (13 PTS),,,82 - 98,16,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,2310,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,574,2,1,4,11:38 PM,9:18,,,MISS Bacon 27' 3PT Jump Shot,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,2322,12.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,575,4,0,4,11:38 PM,9:15,Cook REBOUND (Off:1 Def:2),,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,2325,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,576,6,1,4,11:38 PM,9:09,,,Bacon P.FOUL (P5.T3) (J.Goble),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,foul,,,0,,2331,6.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,578,2,1,4,11:38 PM,9:05,MISS Caldwell-Pope 27' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,2335,4.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,579,4,0,4,11:38 PM,9:04,,,Zeller REBOUND (Off:4 Def:7),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2336,1.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,580,2,5,4,11:38 PM,8:55,Howard BLOCK (3 BLK),,MISS Zeller 6' Layup,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,1,Layup Shot,2345,9.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,582,4,0,4,11:38 PM,8:55,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2345,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,585,2,1,4,11:39 PM,8:44,,,MISS Rozier 25' 3PT Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,2356,11.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,586,4,0,4,11:39 PM,8:42,,,Zeller REBOUND (Off:5 Def:7),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2358,2.0,0,0,1,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,587,2,79,4,11:39 PM,8:35,,,MISS Bacon 15' Pullup Jump Shot,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Pullup Jump shot,2365,7.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,588,4,0,4,11:39 PM,8:32,Howard REBOUND (Off:3 Def:7),,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,2368,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,589,1,1,4,11:39 PM,8:25,James 26' 3PT Jump Shot (16 PTS),,,82 - 101,19,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Jump Shot,2375,7.0,1,3,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,590,9,1,4,11:39 PM,8:25,,,Hornets Timeout: Regular (Reg.5 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,team-timeout,,,0,,2375,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,593,8,0,4,11:42 PM,8:25,,,SUB: Graham FOR Bacon,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,2375,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,595,2,79,4,11:43 PM,8:02,Howard BLOCK (4 BLK),,MISS Graham 7' Pullup Jump Shot,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,1,Pullup Jump shot,2398,23.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,596,4,0,4,11:43 PM,8:02,,,Zeller REBOUND (Off:6 Def:7),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2398,0.0,0,0,1,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,597,6,1,4,11:43 PM,8:02,Caldwell-Pope P.FOUL (P1.T2) (C.Blair),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,foul,,,0,,2398,0.0,0,0,0,0,0,0,personal,1,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,599,5,2,4,11:43 PM,7:59,James STEAL (1 STL),,Washington Lost Ball Turnover (P3.T13),,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,turnover,,,0,,2401,3.0,0,0,0,0,1,1,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,601,6,1,4,11:43 PM,7:59,,,Zeller P.FOUL (P3.T4) (J.Goble),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,foul,,,0,,2401,0.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,603,2,1,4,11:44 PM,7:49,MISS Cook 25' 3PT Jump Shot,,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,2411,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,604,4,0,4,11:44 PM,7:46,,,Washington REBOUND (Off:0 Def:6),,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2414,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,605,6,1,4,11:44 PM,7:41,Bradley P.FOUL (P2.T3) (C.Blair),,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,foul,,,0,,2419,5.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,607,2,1,4,11:44 PM,7:33,,,MISS Graham 31' 3PT Jump Shot,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,2427,8.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,608,4,0,4,11:44 PM,7:28,,,Bridges REBOUND (Off:2 Def:3),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2432,5.0,0,0,1,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,609,1,87,4,11:44 PM,7:27,,,Bridges 2' Putback Dunk (19 PTS),84 - 101,17,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Putback Dunk Shot,2433,1.0,0,2,0,0,0,0,,1,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,610,1,1,4,11:44 PM,7:15,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (James 12 AST),,,84 - 104,20,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Jump Shot,2445,12.0,1,3,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,612,1,1,4,11:45 PM,6:57,,,Rozier 26' 3PT Jump Shot (14 PTS) (Graham 5 AST),87 - 104,17,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Jump Shot,2463,18.0,1,3,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,614,2,1,4,11:45 PM,6:30,MISS Bradley 26' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,2490,27.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,615,4,0,4,11:45 PM,6:26,,,Bridges REBOUND (Off:2 Def:4),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2494,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,616,1,41,4,11:45 PM,6:23,,,Bridges  Running Layup (21 PTS),89 - 104,15,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Running Layup Shot,2497,3.0,0,2,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,617,1,5,4,11:46 PM,5:59,Howard 3' Layup (16 PTS) (Cook 7 AST),,,89 - 106,17,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Layup Shot,2521,24.0,0,2,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,619,2,5,4,11:46 PM,5:44,,,MISS Graham 1' Layup,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Layup Shot,2536,15.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,620,4,0,4,11:46 PM,5:43,,,Zeller REBOUND (Off:7 Def:7),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2537,1.0,0,0,1,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,621,1,97,4,11:46 PM,5:43,,,Zeller 1' Tip Layup Shot (19 PTS),91 - 106,15,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Tip Layup Shot,2537,0.0,0,2,0,0,0,0,,1,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,622,9,1,4,11:46 PM,5:43,LAKERS Timeout: Regular (Full 5 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,team-timeout,,,0,,2537,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,624,8,0,4,11:49 PM,5:43,SUB: Davis FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,2537,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Avery Bradley,202340,Anthony Davis,203076,P.J. Washington,1629023,Cody Zeller,203469,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984
0021900040,625,8,0,4,11:49 PM,5:43,,,SUB: Bacon FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,2537,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Avery Bradley,202340,Anthony Davis,203076,P.J. Washington,1629023,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984,Dwayne Bacon,1628407
0021900040,628,2,1,4,11:49 PM,5:27,MISS Davis 16' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,2553,16.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Avery Bradley,202340,Anthony Davis,203076,P.J. Washington,1629023,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984,Dwayne Bacon,1628407
0021900040,629,4,0,4,11:49 PM,5:23,,,Bacon REBOUND (Off:2 Def:4),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,2557,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Avery Bradley,202340,Anthony Davis,203076,P.J. Washington,1629023,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984,Dwayne Bacon,1628407
0021900040,630,1,102,4,11:50 PM,5:08,,,Rozier 3' Driving Floating Bank Jump Shot (16 PTS),93 - 106,13,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Driving Floating Bank Jump Shot,2572,15.0,0,2,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Avery Bradley,202340,Anthony Davis,203076,P.J. Washington,1629023,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984,Dwayne Bacon,1628407
0021900040,634,1,1,4,11:50 PM,4:46,Cook 28' 3PT Jump Shot (8 PTS) (Davis 3 AST),,,93 - 109,16,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Jump Shot,2594,22.0,1,3,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Avery Bradley,202340,Anthony Davis,203076,P.J. Washington,1629023,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984,Dwayne Bacon,1628407
0021900040,636,2,1,4,11:50 PM,4:29,,,MISS Rozier 27' 3PT Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,2611,17.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Avery Bradley,202340,Anthony Davis,203076,P.J. Washington,1629023,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984,Dwayne Bacon,1628407
0021900040,637,4,0,4,11:50 PM,4:28,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,2612,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Quinn Cook,1626188,Avery Bradley,202340,Anthony Davis,203076,P.J. Washington,1629023,Terry Rozier,1626179,Miles Bridges,1628970,Devonte' Graham,1628984,Dwayne Bacon,1628407
