game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900054,608,5,40,4,12:43 AM,8:31,James Out of Bounds Lost Ball Turnover (P5.T13),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,turnover,,,0,,2369,3.0,0,0,0,0,1,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,609,2,78,4,12:43 AM,8:21,,,MISS Morant 11' Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Floating Jump shot,2379,10.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,610,4,0,4,12:43 AM,8:18,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,2382,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,611,5,2,4,12:44 AM,8:12,James Lost Ball Turnover (P6.T14),,Jackson Jr. STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,turnover,,,0,,2388,6.0,0,0,0,0,1,1,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,613,1,50,4,12:44 AM,8:09,,,Morant 1' Running Dunk (12 PTS) (Guduric 2 AST),73 - 96,23,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Running Dunk Shot,2391,3.0,0,2,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,615,5,1,4,12:44 AM,7:55,Cook Bad Pass Turnover (P2.T15),,S. Hill STEAL (2 STL),,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,turnover,,,0,,2405,14.0,0,0,0,0,1,1,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,617,6,2,4,12:44 AM,7:52,Caldwell-Pope S.FOUL (P1.T2) (T.Washington),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,foul,,,0,,2408,3.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,619,3,11,4,12:44 AM,7:52,,,Morant Free Throw 1 of 2 (13 PTS),74 - 96,22,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,free-throw,,1.0,0,Free Throw 1 of 2,2408,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,620,3,12,4,12:45 AM,7:52,,,Morant Free Throw 2 of 2 (14 PTS),75 - 96,21,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,free-throw,,1.0,0,Free Throw 2 of 2,2408,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,621,1,1,4,12:45 AM,7:42,James 27' 3PT Jump Shot (23 PTS),,,75 - 99,24,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,shot,,1.0,0,Jump Shot,2418,10.0,1,3,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,622,1,1,4,12:45 AM,7:33,,,S. Hill 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),78 - 99,21,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Jump Shot,2427,9.0,1,3,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,624,2,1,4,12:45 AM,7:18,MISS James 27' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Jump Shot,2442,15.0,1,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,625,4,0,4,12:45 AM,7:18,,,Morant REBOUND (Off:1 Def:2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,2442,0.0,0,0,0,1,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,626,2,41,4,12:45 AM,7:12,James BLOCK (1 BLK),,MISS S. Hill 3' Running Layup,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,1,Running Layup Shot,2448,6.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,628,4,0,4,12:45 AM,7:09,Cook REBOUND (Off:0 Def:3),,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,2451,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,629,1,106,4,12:45 AM,7:07,McGee  Running Alley Oop Dunk Shot (6 PTS) (Cook 1 AST),,,78 - 101,23,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,shot,,1.0,0,Running Alley Oop Dunk Shot,2453,2.0,0,2,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,631,1,1,4,12:46 AM,6:48,,,S. Hill  3PT Jump Shot (8 PTS) (Guduric 3 AST),81 - 101,20,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Jump Shot,2472,19.0,1,3,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,633,2,43,4,12:46 AM,6:30,MISS McGee 2' Alley Oop Layup,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Alley Oop Layup shot,2490,18.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,634,4,0,4,12:46 AM,6:28,,,Jackson Jr. REBOUND (Off:2 Def:4),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,2492,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,635,1,41,4,12:46 AM,6:25,,,Morant 3' Running Layup (16 PTS),83 - 101,18,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Running Layup Shot,2495,3.0,0,2,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,636,9,1,4,12:46 AM,6:24,LAKERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,team-timeout,,,0,,2496,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,JaVale McGee,201580,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,637,8,0,4,12:49 AM,6:24,SUB: Caruso FOR Cook,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,substitution,,,0,,2496,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,638,8,0,4,12:49 AM,6:24,SUB: Dudley FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,substitution,,,0,,2496,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Ja Morant,1629630,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,639,8,0,4,12:49 AM,6:24,,,SUB: Allen FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,2496,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415,Grayson Allen,1628960
0021900054,645,8,0,4,12:49 AM,6:24,,,SUB: Melton FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,2496,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001
0021900054,646,1,52,4,12:49 AM,6:09,McGee  Alley Oop Dunk (8 PTS) (Caldwell-Pope 3 AST),,,83 - 103,20,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,2511,15.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001
0021900054,648,6,2,4,12:50 AM,5:58,Caldwell-Pope S.FOUL (P2.T3) (J.Sterling),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,foul,,,0,,2522,11.0,0,0,0,0,0,0,shooting,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001
0021900054,650,3,11,4,12:50 AM,5:58,,,Allen Free Throw 1 of 2 (10 PTS),84 - 103,19,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,free-throw,,1.0,0,Free Throw 1 of 2,2522,0.0,0,1,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Solomon Hill,203524,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001
0021900054,651,8,0,4,12:50 AM,5:58,,,SUB: Clarke FOR S. Hill,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,2522,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,653,3,12,4,12:50 AM,5:58,,,Allen Free Throw 2 of 2 (11 PTS),85 - 103,18,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,free-throw,,1.0,0,Free Throw 2 of 2,2522,0.0,0,1,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,654,1,47,4,12:50 AM,5:48,Caldwell-Pope 17' Turnaround Jump Shot (3 PTS) (Dudley 1 AST),,,85 - 105,20,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,shot,,1.0,0,Turnaround Jump Shot,2532,10.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,656,7,5,4,12:51 AM,5:39,Daniels Violation:Kicked Ball (T.Washington),,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,goal-tending,,,0,,2541,9.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,657,2,1,4,12:51 AM,5:33,,,MISS Jackson Jr. 27' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Jump Shot,2547,6.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,658,4,0,4,12:51 AM,5:30,Caldwell-Pope REBOUND (Off:0 Def:5),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,2550,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,659,2,80,4,12:51 AM,5:23,MISS Caldwell-Pope 12' Step Back Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,2557,7.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,660,4,0,4,12:51 AM,5:23,,,Guduric REBOUND (Off:0 Def:2),,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,2557,0.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,661,1,79,4,12:51 AM,5:11,,,Clarke 10' Pullup Jump Shot (8 PTS) (Melton 1 AST),87 - 105,18,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Pullup Jump shot,2569,12.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Jaren Jackson Jr.,1628991,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634
0021900054,664,8,0,4,12:52 AM,5:02,,,SUB: Caboclo FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,2578,9.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634,Bruno Caboclo,203998
0021900054,666,2,80,4,12:52 AM,4:57,MISS Daniels 17' Step Back Jump Shot,,Guduric BLOCK (1 BLK),,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,1,Step Back Jump shot,2583,5.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634,Bruno Caboclo,203998
0021900054,667,4,0,4,12:52 AM,4:54,,,Allen REBOUND (Off:0 Def:4),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,2586,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634,Bruno Caboclo,203998
0021900054,668,2,1,4,12:52 AM,4:48,,,MISS Melton 5' Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Jump Shot,2592,6.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634,Bruno Caboclo,203998
0021900054,669,4,0,4,12:52 AM,4:46,McGee REBOUND (Off:0 Def:6),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,2594,2.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,JaVale McGee,201580,Alex Caruso,1627936,Jared Dudley,201162,Marko Guduric,1629741,Grayson Allen,1628960,De'Anthony Melton,1629001,Brandon Clarke,1629634,Bruno Caboclo,203998
