game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900151,574,6,2,4,11:04 PM,5:34,,,Bradley S.FOUL (P2.T3) (S.Foster),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,foul,,,0,,2546,0.0,0,0,0,0,0,0,shooting,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,576,3,10,4,11:04 PM,5:34,Rubio Free Throw 1 of 1 (21 PTS),,,109 - 108,-1,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,free-throw,,1.0,0,Free Throw 1 of 1,2546,0.0,0,1,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,577,2,1,4,11:04 PM,5:29,,,MISS Davis 19' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Shot,2551,5.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,578,4,0,4,11:04 PM,5:27,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2553,2.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,579,6,3,4,11:04 PM,5:27,Booker L.B.FOUL (P5.T4) (S.Foster),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,2553,0.0,0,0,0,0,0,0,loose ball,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,581,2,1,4,11:05 PM,5:25,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Shot,2555,2.0,1,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,582,4,0,4,11:05 PM,5:23,,,Davis REBOUND (Off:3 Def:7),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2557,2.0,0,0,1,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,583,6,1,4,11:05 PM,5:13,Johnson P.FOUL (P2.PN) (S.Wall),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,2567,10.0,0,0,0,0,0,0,personal,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,585,6,2,4,11:06 PM,5:07,Rubio S.FOUL (P1.PN) (S.Foster),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,2573,6.0,0,0,0,0,0,0,shooting,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,587,3,11,4,11:06 PM,5:07,,,MISS James Free Throw 1 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 2,2573,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,588,4,1,4,11:06 PM,5:07,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2573,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,590,3,12,4,11:06 PM,5:07,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,free-throw,,0.0,0,Free Throw 2 of 2,2573,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,589,9,1,4,11:06 PM,5:07,SUNS Timeout: Regular (Full 4 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,team-timeout,,,0,,2573,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,591,4,0,4,11:06 PM,5:06,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,2574,1.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,593,6,1,4,11:09 PM,4:57,,,Howard P.FOUL (P4.T4) (J.Van Duyne),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,foul,,,0,,2583,9.0,0,0,0,0,0,0,personal,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,595,2,1,4,11:10 PM,4:53,MISS Baynes 26' 3PT Jump Shot,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Jump Shot,2587,4.0,1,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,596,4,0,4,11:10 PM,4:51,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2589,2.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,598,2,1,4,11:10 PM,4:36,,,MISS Howard 7' Jump Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Shot,2604,15.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,599,4,0,4,11:10 PM,4:34,Baynes REBOUND (Off:0 Def:4),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,2606,2.0,0,0,0,1,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,600,2,5,4,11:10 PM,4:25,MISS Baynes 1' Layup,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Layup Shot,2615,9.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,601,4,0,4,11:10 PM,4:22,,,Howard REBOUND (Off:2 Def:7),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2618,3.0,0,0,0,1,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,602,2,66,4,11:11 PM,4:07,,,MISS James 3' Jump Bank Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Bank Shot,2633,15.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,603,4,0,4,11:11 PM,4:07,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,2633,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,604,6,3,4,11:11 PM,4:07,,,Howard L.B.FOUL (P5.PN) (S.Foster),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,foul,,,0,,2633,0.0,0,0,0,0,0,0,loose ball,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,606,3,11,4,11:11 PM,4:07,Baynes Free Throw 1 of 2 (18 PTS),,,109 - 109,TIE,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,free-throw,,1.0,0,Free Throw 1 of 2,2633,0.0,0,1,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980
0021900151,607,8,0,4,11:11 PM,4:07,,,SUB: Caruso FOR Howard,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,2633,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,609,3,12,4,11:12 PM,4:07,Baynes Free Throw 2 of 2 (19 PTS),,,109 - 110,1,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,free-throw,,1.0,0,Free Throw 2 of 2,2633,0.0,0,1,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,610,1,6,4,11:12 PM,3:50,,,James 2' Driving Layup (16 PTS),111 - 110,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Driving Layup Shot,2650,17.0,0,2,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,611,6,2,4,11:12 PM,3:50,Saric S.FOUL (P4.PN) (S.Wall),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,2650,0.0,0,0,0,0,0,0,shooting,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,613,3,10,4,11:13 PM,3:50,,,MISS James Free Throw 1 of 1,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 1,2650,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,614,4,0,4,11:13 PM,3:47,Baynes REBOUND (Off:0 Def:5),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,2653,3.0,0,0,0,1,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,615,6,1,4,11:13 PM,3:47,,,Green P.FOUL (P5.PN) (J.Van Duyne),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,foul,,,0,,2653,0.0,0,0,0,0,0,0,personal,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,617,3,11,4,11:13 PM,3:47,Baynes Free Throw 1 of 2 (20 PTS),,,111 - 111,TIE,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,free-throw,,1.0,0,Free Throw 1 of 2,2653,0.0,0,1,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,620,3,12,4,11:13 PM,3:47,MISS Baynes Free Throw 2 of 2,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,free-throw,,0.0,0,Free Throw 2 of 2,2653,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Danny Green,201980,Alex Caruso,1627936
0021900151,618,8,0,4,11:13 PM,3:47,,,SUB: Kuzma FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,2653,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,621,4,0,4,11:13 PM,3:45,,,James REBOUND (Off:0 Def:5),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2655,2.0,0,0,1,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,622,2,1,4,11:14 PM,3:36,,,MISS Davis 25' 3PT Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Shot,2664,9.0,1,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,623,4,0,4,11:14 PM,3:31,Rubio REBOUND (Off:0 Def:4),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,2669,5.0,0,0,0,1,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,624,1,41,4,11:14 PM,3:29,Booker 1' Running Layup (21 PTS) (Rubio 10 AST),,,111 - 113,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Running Layup Shot,2671,2.0,0,2,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,626,9,1,4,11:14 PM,3:29,,,Lakers Timeout: Regular (Reg.6 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,team-timeout,,,0,,2671,0.0,0,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,627,1,1,4,11:16 PM,3:12,,,James 26' 3PT Jump Shot (19 PTS),114 - 113,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Jump Shot,2688,17.0,1,3,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,628,2,1,4,11:16 PM,2:43,MISS Saric  3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Jump Shot,2717,29.0,1,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,629,4,0,4,11:16 PM,2:41,Baynes REBOUND (Off:1 Def:5),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,2719,2.0,0,0,1,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,630,2,1,4,11:16 PM,2:37,MISS Booker 26' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Jump Shot,2723,4.0,1,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,631,4,0,4,11:16 PM,2:33,,,Davis REBOUND (Off:3 Def:8),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2727,4.0,0,0,0,1,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,632,2,79,4,11:17 PM,2:17,,,MISS James 31' 3PT Pullup Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,2743,16.0,1,0,0,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
0021900151,633,4,0,4,11:17 PM,2:15,,,Bradley REBOUND (Off:2 Def:0),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2745,2.0,0,0,1,0,0,0,,0,Ricky Rubio,201937,Cameron Johnson,1629661,Devin Booker,1626164,Dario Saric,203967,Aron Baynes,203382,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Kyle Kuzma,1628398
