game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900126,560,4,0,4,12:40 AM,6:29,,,Johnson REBOUND (Off:2 Def:1),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2491,4.0,0,0,1,0,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,561,2,1,4,12:40 AM,6:22,,,MISS Johnson  3PT Jump Shot,,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,2498,7.0,1,0,0,0,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,562,4,0,4,12:40 AM,6:17,Kuzma REBOUND (Off:1 Def:4),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2503,5.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,563,1,6,4,12:41 AM,6:00,James 2' Driving Layup (19 PTS),,,76 - 84,8,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Driving Layup Shot,2520,17.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,564,6,1,4,12:41 AM,5:49,Kuzma P.FOUL (P2.T3) (C.Kirkland),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,2531,11.0,0,0,0,0,0,0,personal,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,566,8,0,4,12:41 AM,5:49,SUB: Davis FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,2531,0.0,0,0,0,0,0,0,,0,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,567,8,0,4,12:41 AM,5:49,,,SUB: Adebayo FOR Johnson,,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,2531,0.0,0,0,0,0,0,0,,0,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,570,2,1,4,12:41 AM,5:40,,,MISS Butler 25' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,2540,9.0,1,0,0,0,0,0,,0,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,571,4,0,4,12:41 AM,5:39,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2541,1.0,0,0,0,0,0,0,,0,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,572,6,3,4,12:42 AM,5:39,,,Adebayo L.B.FOUL (P2.T1) (J.DeRosa),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,foul,,,0,,2541,0.0,0,0,0,0,0,0,loose ball,0,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,574,2,80,4,12:42 AM,5:15,MISS James 22' Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,2565,24.0,0,0,0,0,0,0,,0,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,575,4,0,4,12:42 AM,5:15,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2565,0.0,0,0,0,0,0,0,,0,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,576,6,3,4,12:42 AM,5:15,,,Olynyk L.B.FOUL (P4.T2) (C.Kirkland),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,foul,,,0,,2565,0.0,0,0,0,0,0,0,loose ball,0,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,578,8,0,4,12:42 AM,5:15,SUB: Caruso FOR Howard,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,2565,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,580,1,6,4,12:43 AM,5:03,Caruso 1' Driving Layup (6 PTS) (Davis 5 AST),,,76 - 86,10,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Driving Layup Shot,2577,12.0,0,2,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,582,5,9,4,12:43 AM,4:58,,,Heat Turnover: 5 Second Violation (T#12),,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,turnover,,,0,,2582,5.0,0,0,0,0,1,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,583,2,63,4,12:43 AM,4:54,MISS Davis 18' Fadeaway Jumper,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Fadeaway Jump Shot,2586,4.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,584,4,0,4,12:43 AM,4:53,,,Butler REBOUND (Off:1 Def:3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2587,1.0,0,0,0,1,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,585,6,1,4,12:43 AM,4:45,Caruso P.FOUL (P1.T4) (K.Mauer),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,2595,8.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,587,2,1,4,12:44 AM,4:29,,,MISS Olynyk 28' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,2611,16.0,1,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,588,4,0,4,12:44 AM,4:25,Caruso REBOUND (Off:0 Def:3),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2615,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,589,5,45,4,12:44 AM,4:21,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T17),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,2619,4.0,0,0,0,0,1,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,590,2,6,4,12:45 AM,4:06,Davis BLOCK (3 BLK),,MISS Butler 2' Driving Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,1,Driving Layup Shot,2634,15.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,591,4,0,4,12:45 AM,4:05,Bradley REBOUND (Off:1 Def:4),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2635,1.0,0,0,0,1,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,592,5,7,4,12:45 AM,3:59,James Discontinue Dribble Turnover (P3.T18),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,2641,6.0,0,0,0,0,1,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,593,9,1,4,12:45 AM,3:59,,,Heat Timeout: Regular (Reg.4 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,team-timeout,,,0,,2641,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,595,6,2,4,12:47 AM,3:47,Davis S.FOUL (P4.PN) (K.Mauer),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,2653,12.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,597,3,11,4,12:47 AM,3:47,,,MISS Adebayo Free Throw 1 of 2,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,0.0,0,Free Throw 1 of 2,2653,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,598,4,1,4,12:47 AM,3:47,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2653,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,599,3,12,4,12:48 AM,3:47,,,Adebayo Free Throw 2 of 2 (10 PTS),77 - 86,9,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 2 of 2,2653,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,600,1,1,4,12:48 AM,3:28,James  3PT Jump Shot (22 PTS) (Davis 6 AST),,,77 - 89,12,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Jump Shot,2672,19.0,1,3,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,602,2,6,4,12:48 AM,3:06,,,MISS Olynyk 2' Driving Layup,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Driving Layup Shot,2694,22.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,603,4,0,4,12:48 AM,3:05,,,Adebayo REBOUND (Off:3 Def:5),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2695,1.0,0,0,1,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,606,5,1,4,12:49 AM,3:03,Green STEAL (2 STL),,Adebayo Bad Pass Turnover (P3.T13),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,turnover,,,0,,2697,2.0,0,0,0,0,1,1,,1,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,608,2,80,4,12:49 AM,2:38,MISS Davis 14' Step Back Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,2722,25.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,609,4,0,4,12:49 AM,2:33,,,Butler REBOUND (Off:1 Def:4),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2727,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,610,2,6,4,12:49 AM,2:27,Caruso BLOCK (1 BLK),,MISS Nunn 3' Driving Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,1,Driving Layup Shot,2733,6.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,612,4,0,4,12:49 AM,2:27,,,Butler REBOUND (Off:2 Def:4),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2733,0.0,0,0,1,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,613,2,72,4,12:49 AM,2:27,,,MISS Butler 1' Putback Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Putback Layup Shot,2733,0.0,0,0,0,0,0,0,,1,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,614,4,0,4,12:49 AM,2:26,Green REBOUND (Off:1 Def:2),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2734,1.0,0,0,0,1,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,615,1,79,4,12:49 AM,2:06,James 25' 3PT Pullup Jump Shot (25 PTS),,,77 - 92,15,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Pullup Jump shot,2754,20.0,1,3,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,616,9,1,4,12:50 AM,2:05,,,Heat Timeout: Regular (Reg.5 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,team-timeout,,,0,,2755,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,618,2,1,4,12:52 AM,1:47,,,MISS Nunn 26' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,2773,18.0,1,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,619,4,0,4,12:52 AM,1:42,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2778,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,620,2,78,4,12:52 AM,1:20,MISS Davis 6' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Floating Jump shot,2800,22.0,0,0,0,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
0021900126,621,4,0,4,12:52 AM,1:18,James REBOUND (Off:1 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2802,2.0,0,0,1,0,0,0,,0,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076,Alex Caruso,1627936,Goran Dragic,201609,Kelly Olynyk,203482,Jimmy Butler,202710,Kendrick Nunn,1629134,Bam Adebayo,1628389
