game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900139,608,5,2,4,11:44 PM,4:04,Bradley STEAL (2 STL),,Davis Lost Ball Turnover (P1.T13),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,turnover,,,0,,2636,15.0,0,0,0,0,1,1,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,610,2,41,4,11:44 PM,3:58,MISS Kuzma 3' Running Layup,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Running Layup Shot,2642,6.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,612,4,0,4,11:44 PM,3:54,,,VanVleet REBOUND (Off:0 Def:6),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2646,4.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,613,1,1,4,11:44 PM,3:50,,,Davis 24' 3PT Jump Shot (13 PTS) (Hollis-Jefferson 2 AST),104 - 92,-12,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,shot,,1.0,0,Jump Shot,2650,4.0,1,3,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,615,9,1,4,11:44 PM,3:49,LAKERS Timeout: Regular (Full 6 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,team-timeout,,,0,,2651,1.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,616,1,1,4,11:48 PM,3:35,Kuzma  3PT Jump Shot (8 PTS) (Green 2 AST),,,104 - 95,-9,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,shot,,1.0,0,Jump Shot,2665,14.0,1,3,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,618,2,1,4,11:48 PM,3:10,,,MISS VanVleet  3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,0,Jump Shot,2690,25.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,619,4,0,4,11:48 PM,3:07,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,2693,3.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,620,1,1,4,11:48 PM,3:00,Kuzma 28' 3PT Jump Shot (11 PTS) (James 15 AST),,,104 - 98,-6,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,shot,,1.0,0,Jump Shot,2700,7.0,1,3,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Terence Davis,1629056,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832
0021900139,623,8,0,4,11:49 PM,2:38,,,SUB: Gasol FOR Davis,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,substitution,,,0,,2722,22.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832,Marc Gasol,201188
0021900139,625,2,5,4,11:49 PM,2:34,Davis BLOCK (3 BLK),,MISS Boucher 2' Layup,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,1,Layup Shot,2726,4.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832,Marc Gasol,201188
0021900139,627,4,0,4,11:49 PM,2:34,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2726,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832,Marc Gasol,201188
0021900139,629,5,11,4,11:50 PM,2:33,,,Raptors Turnover: Shot Clock (T#14),,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,turnover,,,0,,2727,1.0,0,0,0,0,1,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832,Marc Gasol,201188
0021900139,631,6,2,4,11:50 PM,2:26,,,Hollis-Jefferson S.FOUL (P3.PN) (Z.Zarba),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,foul,,,0,,2734,7.0,0,0,0,0,0,0,shooting,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832,Marc Gasol,201188
0021900139,633,3,11,4,11:50 PM,2:26,James Free Throw 1 of 2 (12 PTS),,,104 - 99,-5,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,2734,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Rondae Hollis-Jefferson,1626178,Fred VanVleet,1627832,Marc Gasol,201188
0021900139,634,8,0,4,11:51 PM,2:26,,,SUB: Anunoby FOR Hollis-Jefferson,,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,substitution,,,0,,2734,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Chris Boucher,1628449,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384
0021900139,635,8,0,4,11:51 PM,2:26,,,SUB: Powell FOR Boucher,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,substitution,,,0,,2734,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,638,3,12,4,11:51 PM,2:26,James Free Throw 2 of 2 (13 PTS),,,104 - 100,-4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,2734,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,639,2,6,4,11:51 PM,2:02,Davis BLOCK (4 BLK),,MISS VanVleet 5' Driving Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,1,Driving Layup Shot,2758,24.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,641,4,0,4,11:51 PM,2:00,,,Siakam REBOUND (Off:2 Def:8),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2760,2.0,0,0,1,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,642,2,1,4,11:51 PM,1:58,,,MISS Siakam 18' Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,0,Jump Shot,2762,2.0,0,0,0,0,0,0,,1,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,643,4,0,4,11:51 PM,1:58,James REBOUND (Off:3 Def:10),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,2762,0.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,644,2,1,4,11:52 PM,1:50,MISS Davis 27' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,2770,8.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,645,4,0,4,11:52 PM,1:46,Green REBOUND (Off:1 Def:2),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,2774,4.0,0,0,1,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,646,2,1,4,11:52 PM,1:44,MISS Kuzma 26' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,2776,2.0,1,0,0,0,0,0,,1,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,647,4,0,4,11:52 PM,1:39,,,VanVleet REBOUND (Off:0 Def:7),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2781,5.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,648,1,50,4,11:52 PM,1:37,,,Siakam  Running Dunk (21 PTS) (VanVleet 9 AST),106 - 100,-6,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,shot,,1.0,0,Running Dunk Shot,2783,2.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,650,2,1,4,11:52 PM,1:24,MISS Kuzma 27' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,2796,13.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,651,4,0,4,11:52 PM,1:21,,,Powell REBOUND (Off:1 Def:4),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2799,3.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,652,1,100,4,11:52 PM,1:18,,,Siakam 1' Running Alley Oop Layup Shot (23 PTS) (VanVleet 10 AST),108 - 100,-8,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,shot,,1.0,0,Running Alley Oop Layup Shot,2802,3.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,654,9,1,4,11:52 PM,1:18,LAKERS Timeout: Regular (Full 7 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,team-timeout,,,0,,2802,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,655,2,1,4,11:54 PM,1:10,MISS Davis 24' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,2810,8.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,656,4,0,4,11:54 PM,1:05,,,Siakam REBOUND (Off:2 Def:9),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2815,5.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,657,6,1,4,11:54 PM,1:01,Davis P.FOUL (P1.T4) (Z.Zarba),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,foul,,,0,,2819,4.0,0,0,0,0,0,0,personal,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,659,9,1,4,11:55 PM,0:59,,,Raptors Timeout: Regular (Reg.5 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,team-timeout,,,0,,2821,2.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,660,6,28,4,11:56 PM,0:58,Davis Personal Take Foul (P2.PN) (Z.Zarba),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,foul,,,0,,2822,1.0,0,0,0,0,0,0,shooting block,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,662,3,11,4,11:57 PM,0:58,,,MISS Siakam Free Throw 1 of 2,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,free-throw,,0.0,0,Free Throw 1 of 2,2822,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,663,4,1,4,11:57 PM,0:58,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2822,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,664,3,12,4,11:57 PM,0:58,,,Siakam Free Throw 2 of 2 (24 PTS),109 - 100,-9,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,free-throw,,1.0,0,Free Throw 2 of 2,2822,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,665,2,1,4,11:57 PM,0:49,MISS Green 28' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,2831,9.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,666,4,0,4,11:57 PM,0:47,,,Anunoby REBOUND (Off:0 Def:3),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2833,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,667,6,28,4,11:58 PM,0:47,Davis Personal Take Foul (P3.PN) (Z.Zarba),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,foul,,,0,,2833,0.0,0,0,0,0,0,0,shooting block,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,669,3,11,4,11:58 PM,0:47,,,Anunoby Free Throw 1 of 2 (6 PTS),110 - 100,-10,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,free-throw,,1.0,0,Free Throw 1 of 2,2833,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,670,8,0,4,11:58 PM,0:47,SUB: Caruso FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,substitution,,,0,,2833,0.0,0,0,0,0,0,0,,0,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,LeBron James,2544,Alex Caruso,1627936,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
0021900139,671,8,0,4,11:58 PM,0:47,SUB: Daniels FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,substitution,,,0,,2833,0.0,0,0,0,0,0,0,,0,Danny Green,201980,Kyle Kuzma,1628398,Avery Bradley,202340,Alex Caruso,1627936,Troy Daniels,203584,Pascal Siakam,1627783,Fred VanVleet,1627832,Marc Gasol,201188,OG Anunoby,1628384,Norman Powell,1626181
