game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900100,555,1,5,4,9:59 PM,8:56,,,Howard 2' Layup (4 PTS) (Cook 2 AST),91 - 93,2,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Layup Shot,2344,4.0,0,2,0,0,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Chandler Hutchison,1628990,Zach LaVine,203897,Wendell Carter Jr.,1628976,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,557,6,2,4,9:59 PM,8:56,Carter Jr. S.FOUL (P2.T2) (K.Cutler),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,2344,0.0,0,0,0,0,0,0,shooting,0,Coby White,1629632,Thaddeus Young,201152,Chandler Hutchison,1628990,Zach LaVine,203897,Wendell Carter Jr.,1628976,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,559,8,0,4,9:59 PM,8:56,SUB: Satoransky FOR Hutchison,,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,2344,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,561,3,10,4,9:59 PM,8:56,,,MISS Howard Free Throw 1 of 1,,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 1,2344,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,562,4,0,4,9:59 PM,8:55,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2345,1.0,0,0,0,0,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,564,1,1,4,10:00 PM,8:53,,,Cook  3PT Jump Shot (12 PTS) (Daniels 3 AST),94 - 93,-1,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Jump Shot,2347,2.0,1,3,0,0,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,566,6,2,4,10:00 PM,8:53,White S.FOUL (P1.T3) (S.Mehta),,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,2347,0.0,0,0,0,0,0,0,shooting,0,Coby White,1629632,Thaddeus Young,201152,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,608,8,0,4,10:00 PM,8:53,SUB: Markkanen FOR Young,,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,2347,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,570,3,10,4,10:00 PM,8:53,,,MISS Cook Free Throw 1 of 1,,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 1,2347,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,571,4,0,4,10:00 PM,8:50,Markkanen REBOUND (Off:0 Def:3),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2350,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,572,6,1,4,10:00 PM,8:37,,,Caruso P.FOUL (P1.T2) (J.Goble),,,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,foul,,,0,,2363,13.0,0,0,0,0,0,0,personal,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,574,8,0,4,10:01 PM,8:37,,,SUB: James FOR Daniels,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,2363,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,576,2,1,4,10:01 PM,8:26,MISS Markkanen 26' 3PT Jump Shot,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Jump Shot,2374,11.0,1,0,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,577,4,0,4,10:01 PM,8:23,,,James REBOUND (Off:0 Def:10),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2377,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,578,1,1,4,10:01 PM,8:12,,,Kuzma 20' Jump Shot (13 PTS) (James 7 AST),96 - 93,-3,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Jump Shot,2388,11.0,0,2,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,580,9,1,4,10:01 PM,8:12,BULLS Timeout: Regular (Full 4 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,team-timeout,,,0,,2388,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,583,1,80,4,10:05 PM,7:58,LaVine 21' Step Back Jump Shot (19 PTS) (Satoransky 5 AST),,,96 - 95,-1,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Step Back Jump shot,2402,14.0,0,2,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,585,2,1,4,10:05 PM,7:42,,,MISS Caruso 24' 3PT Jump Shot,,,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Jump Shot,2418,16.0,1,0,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,586,4,0,4,10:05 PM,7:39,White REBOUND (Off:0 Def:5),,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2421,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,587,1,108,4,10:05 PM,7:31,Carter Jr.  Cutting Dunk Shot (11 PTS) (LaVine 6 AST),,,96 - 97,1,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Cutting Dunk Shot,2429,8.0,0,2,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,589,1,101,4,10:05 PM,7:12,,,Kuzma 16' Driving Floating Jump Shot (15 PTS),98 - 97,-1,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Driving Floating Jump Shot,2448,19.0,0,2,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,590,5,4,4,10:06 PM,6:56,Markkanen Traveling Turnover (P1.T12),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,2464,16.0,0,0,0,0,1,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,591,2,1,4,10:06 PM,6:42,,,MISS Kuzma 26' 3PT Jump Shot,,,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Jump Shot,2478,14.0,1,0,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,592,4,0,4,10:06 PM,6:38,Satoransky REBOUND (Off:0 Def:4),,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2482,4.0,0,0,0,1,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,593,5,1,4,10:06 PM,6:37,Satoransky Bad Pass Turnover (P1.T13),,Caruso STEAL (1 STL),,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,2483,1.0,0,0,0,0,1,1,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,595,1,41,4,10:06 PM,6:36,,,Caruso 2' Running Layup (5 PTS),100 - 97,-3,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Running Layup Shot,2484,1.0,0,2,0,0,0,0,,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,596,6,2,4,10:06 PM,6:36,LaVine S.FOUL (P3.T4) (S.Mehta),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,2484,0.0,0,0,0,0,0,0,shooting,0,Coby White,1629632,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,598,8,0,4,10:07 PM,6:36,SUB: Porter Jr. FOR White,,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,2484,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544
0021900100,599,8,0,4,10:07 PM,6:36,,,SUB: Davis FOR Kuzma,,,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,2484,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,602,3,10,4,10:07 PM,6:36,,,Caruso Free Throw 1 of 1 (6 PTS),101 - 97,-4,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,2484,0.0,0,1,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,603,2,63,4,10:07 PM,6:21,MISS LaVine 18' Fadeaway Jumper,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Fadeaway Jump Shot,2499,15.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,604,4,0,4,10:07 PM,6:18,,,Howard REBOUND (Off:2 Def:4),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2502,3.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,605,1,1,4,10:07 PM,6:09,,,Cook  3PT Jump Shot (15 PTS) (James 8 AST),104 - 97,-7,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Jump Shot,2511,9.0,1,3,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,607,9,1,4,10:08 PM,6:08,BULLS Timeout: Regular (Full 5 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,team-timeout,,,0,,2512,1.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,609,2,5,4,10:11 PM,5:50,MISS Carter Jr. 2' Layup,,Cook BLOCK (1 BLK),,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,1,Layup Shot,2530,18.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,611,4,0,4,10:11 PM,5:45,,,Cook REBOUND (Off:2 Def:2),,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2535,5.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,612,6,2,4,10:11 PM,5:39,Carter Jr. S.FOUL (P3.PN) (J.Goble),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,2541,6.0,0,0,0,0,0,0,shooting,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,614,3,11,4,10:11 PM,5:39,,,Caruso Free Throw 1 of 2 (7 PTS),105 - 97,-8,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,2541,0.0,0,1,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,615,3,12,4,10:11 PM,5:39,,,MISS Caruso Free Throw 2 of 2,,,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,0.0,0,Free Throw 2 of 2,2541,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,616,4,0,4,10:11 PM,5:37,Carter Jr. REBOUND (Off:4 Def:6),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2543,2.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,617,2,1,4,10:12 PM,5:15,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Jump Shot,2565,22.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,618,4,0,4,10:12 PM,5:13,,,Davis REBOUND (Off:3 Def:4),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2567,2.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
0021900100,619,1,108,4,10:12 PM,4:57,,,Howard 1' Cutting Dunk Shot (6 PTS) (James 9 AST),107 - 97,-10,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Cutting Dunk Shot,2583,16.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Wendell Carter Jr.,1628976,Tomas Satoransky,203107,Lauri Markkanen,1628374,Otto Porter Jr.,203490,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Anthony Davis,203076
