game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900088,584,4,1,4,9:05 PM,6:40,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2480,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,585,3,12,4,9:05 PM,6:40,MISS Murray Free Throw 2 of 2,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,0.0,0,Free Throw 2 of 2,2480,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,586,4,0,4,9:05 PM,6:37,,,Howard REBOUND (Off:3 Def:7),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2483,3.0,0,0,0,1,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,587,5,1,4,9:06 PM,6:24,Murray STEAL (2 STL),,Davis Bad Pass Turnover (P6.T18),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,2496,13.0,0,0,0,0,1,1,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,589,1,50,4,9:06 PM,6:19,Murray 1' Running Dunk (9 PTS),,,87 - 83,-4,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Running Dunk Shot,2501,5.0,0,2,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,590,9,1,4,9:06 PM,6:14,,,Lakers Timeout: Regular (Reg.5 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,team-timeout,,,0,,2506,5.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,591,8,0,4,9:08 PM,6:14,,,SUB: Caldwell-Pope FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,2506,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900088,592,8,0,4,9:08 PM,6:14,,,SUB: James FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,2506,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,595,2,1,4,9:09 PM,6:02,,,MISS Davis 15' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Jump Shot,2518,12.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,596,4,0,4,9:09 PM,5:59,Murray REBOUND (Off:2 Def:7),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2521,3.0,0,0,0,1,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,597,1,79,4,9:09 PM,5:43,Murray 8' Pullup Jump Shot (11 PTS) (DeRozan 4 AST),,,87 - 85,-2,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Pullup Jump shot,2537,16.0,0,2,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,599,1,102,4,9:10 PM,5:28,,,Howard 6' Driving Floating Bank Jump Shot (12 PTS) (James 11 AST),89 - 85,-4,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Driving Floating Bank Jump Shot,2552,15.0,0,2,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,601,6,2,4,9:10 PM,5:28,Poeltl S.FOUL (P1.T4) (J.Van Duyne),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,2552,0.0,0,0,0,0,0,0,shooting,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,603,3,10,4,9:10 PM,5:28,,,MISS Howard Free Throw 1 of 1,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 1,2552,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,604,4,0,4,9:10 PM,5:24,,,Davis REBOUND (Off:2 Def:8),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2556,4.0,0,0,1,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,605,6,2,4,9:10 PM,5:15,Poeltl S.FOUL (P2.PN) (S.Foster),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,2565,9.0,0,0,0,0,0,0,shooting,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,607,3,11,4,9:11 PM,5:15,,,James Free Throw 1 of 2 (19 PTS),90 - 85,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,2565,0.0,0,1,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,610,3,12,4,9:11 PM,5:15,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,0.0,0,Free Throw 2 of 2,2565,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,608,8,0,4,9:11 PM,5:15,SUB: Gay FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,2565,0.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,611,4,0,4,9:11 PM,5:13,Murray REBOUND (Off:2 Def:8),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2567,2.0,0,0,1,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,612,5,1,4,9:11 PM,4:58,Murray Bad Pass Turnover (P4.T17),,Caruso STEAL (2 STL),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,2582,15.0,0,0,0,0,1,1,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,614,2,3,4,9:12 PM,4:38,,,MISS Davis 6' Hook Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Hook Shot,2602,20.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,615,4,0,4,9:12 PM,4:36,DeRozan REBOUND (Off:2 Def:4),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2604,2.0,0,0,0,1,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,616,1,75,4,9:12 PM,4:32,Murray 3' Driving Finger Roll Layup (13 PTS),,,90 - 87,-3,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Driving Finger Roll Layup Shot,2608,4.0,0,2,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,617,6,2,4,9:12 PM,4:32,,,James S.FOUL (P2.T3) (M.Ayotte),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,2608,0.0,0,0,0,0,0,0,shooting,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,619,3,10,4,9:12 PM,4:32,Murray Free Throw 1 of 1 (14 PTS),,,90 - 88,-2,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 1 of 1,2608,0.0,0,1,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,620,2,79,4,9:13 PM,4:21,,,MISS James 26' 3PT Pullup Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,2619,11.0,1,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,621,4,0,4,9:13 PM,4:17,Murray REBOUND (Off:2 Def:9),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2623,4.0,0,0,0,1,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,622,1,75,4,9:13 PM,4:10,Murray 3' Driving Finger Roll Layup (16 PTS) (DeRozan 5 AST),,,90 - 90,TIE,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Driving Finger Roll Layup Shot,2630,7.0,0,2,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,624,2,1,4,9:13 PM,3:50,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Jump Shot,2650,20.0,1,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,625,4,0,4,9:13 PM,3:48,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2652,2.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544
0021900088,627,8,0,4,9:13 PM,3:48,,,SUB: Green FOR Caruso,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,2652,0.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,629,1,1,4,9:14 PM,3:46,,,Caldwell-Pope 17' Jump Shot (11 PTS) (James 12 AST),92 - 90,-2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Jump Shot,2654,2.0,0,2,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,631,2,6,4,9:14 PM,3:29,MISS DeRozan 1' Driving Layup,,Howard BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,1,Driving Layup Shot,2671,17.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,633,4,0,4,9:14 PM,3:27,,,Davis REBOUND (Off:2 Def:9),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2673,2.0,0,0,0,1,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,634,1,1,4,9:14 PM,3:24,,,Caldwell-Pope 26' 3PT Jump Shot (14 PTS) (James 13 AST),95 - 90,-5,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Jump Shot,2676,3.0,1,3,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,636,9,1,4,9:14 PM,3:22,SPURS Timeout: Regular (Full 5 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,team-timeout,,,0,,2678,2.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,637,2,66,4,9:16 PM,3:05,MISS Forbes 25' 3PT Jump Bank Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Bank Shot,2695,17.0,1,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,638,4,0,4,9:16 PM,3:02,,,Howard REBOUND (Off:3 Def:8),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2698,3.0,0,0,0,1,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,639,2,1,4,9:16 PM,2:45,,,MISS James 19' Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Jump Shot,2715,17.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,640,4,0,4,9:16 PM,2:39,,,Howard REBOUND (Off:4 Def:8),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2721,6.0,0,0,1,0,0,0,,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,641,1,107,4,9:17 PM,2:39,,,Howard 1' Tip Dunk Shot (14 PTS),97 - 90,-7,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Tip Dunk Shot,2721,0.0,0,2,0,0,0,0,,1,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
0021900088,642,6,2,4,9:17 PM,2:32,,,Howard S.FOUL (P3.T4) (S.Foster),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,2728,7.0,0,0,0,0,0,0,shooting,0,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Rudy Gay,200752,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,LeBron James,2544,Danny Green,201980
