game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900002,593,1,79,4,12:53 AM,5:23,,,Cook 17' Pullup Jump Shot (4 PTS),92 - 101,9,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Pullup Jump shot,2557,19.0,0,2,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,594,1,96,4,12:54 AM,5:11,Harrell 3' Turnaround Bank Hook Shot (13 PTS),,,92 - 103,11,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Turnaround Bank Hook Shot,2569,12.0,0,2,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,595,6,2,4,12:54 AM,5:11,,,Dudley S.FOUL (P2.T2) (K.Fitzgerald),,,5.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,2569,0.0,0,0,0,0,0,0,shooting,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,597,8,0,4,12:54 AM,5:11,SUB: Leonard FOR Williams,,,,,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,2569,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,598,8,0,4,12:54 AM,5:11,,,SUB: James FOR Cook,,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,2569,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544
0021900002,599,8,0,4,12:54 AM,5:11,,,SUB: Caldwell-Pope FOR Dudley,,,5.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,2569,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,604,3,10,4,12:55 AM,5:11,MISS Harrell Free Throw 1 of 1,,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,0.0,0,Free Throw 1 of 1,2569,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,605,4,0,4,12:55 AM,5:09,,,James REBOUND (Off:1 Def:9),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2571,2.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,607,5,1,4,12:55 AM,5:01,Leonard STEAL (2 STL),,Caldwell-Pope Bad Pass Turnover (P1.T14),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,2579,8.0,0,0,0,0,1,1,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,609,5,45,4,12:55 AM,4:59,Leonard Out of Bounds - Bad Pass Turnover Turnover (P5.T11),,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,turnover,,,0,,2581,2.0,0,0,0,0,1,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,610,2,1,4,12:56 AM,4:41,,,MISS Bradley  3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Jump Shot,2599,18.0,1,0,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,611,4,0,4,12:56 AM,4:39,Harrell REBOUND (Off:2 Def:4),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2601,2.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,612,5,1,4,12:56 AM,4:38,Harrell Bad Pass Turnover (P3.T12),,Green STEAL (2 STL),,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,turnover,,,0,,2602,1.0,0,0,0,0,1,1,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,614,1,5,4,12:56 AM,4:34,,,Green 1' Layup (23 PTS),94 - 103,9,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Layup Shot,2606,4.0,0,2,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,615,9,1,4,12:56 AM,4:28,CLIPPERS Timeout: Regular (Full 5 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,team-timeout,,,0,,2612,6.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,618,18,0,4,12:58 AM,4:28,,,,94 - 103,9,0.0,616,,,,,,0,0,,,,,,1,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,instant-replay,,,0,,2612,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,616,6,6,4,1:00 AM,4:28,,,Caldwell-Pope AWAY.FROM.PLAY.FOUL (P3.T3) (K.Fitzgerald),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,2612,0.0,0,0,0,0,0,0,away from play,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,619,3,10,4,1:00 AM,4:28,Leonard Free Throw 1 of 1 (26 PTS),,,94 - 104,10,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,1.0,0,Free Throw 1 of 1,2612,0.0,0,1,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,620,2,6,4,1:00 AM,4:18,MISS Leonard 3' Driving Layup,,Davis BLOCK (2 BLK),,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,1,Driving Layup Shot,2622,10.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,622,4,0,4,1:00 AM,4:14,,,Green REBOUND (Off:1 Def:5),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2626,4.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,623,1,6,4,1:00 AM,4:05,,,Green 1' Driving Layup (25 PTS) (James 7 AST),96 - 104,8,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Driving Layup Shot,2635,9.0,0,2,0,0,0,0,,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,625,6,1,4,1:01 AM,3:50,,,James P.FOUL (P3.T4) (D.Taylor),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,2650,15.0,0,0,0,0,0,0,personal,0,Montrezl Harrell,1626149,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,627,8,0,4,1:01 AM,3:50,SUB: Williams FOR Green,,,,,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,2650,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Landry Shamet,1629013,Kawhi Leonard,202695,Lou Williams,101150,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,628,8,0,4,1:01 AM,3:50,SUB: Harkless FOR Shamet,,,,,4.0,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,2650,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,631,1,47,4,1:01 AM,3:41,Leonard 5' Turnaround Jump Shot (28 PTS),,,96 - 106,10,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Turnaround Jump Shot,2659,9.0,0,2,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,632,1,80,4,1:01 AM,3:28,,,Green 24' 3PT Step Back Jump Shot (28 PTS) (James 8 AST),99 - 106,7,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Step Back Jump shot,2672,13.0,1,3,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,634,6,1,4,1:02 AM,3:13,,,Caldwell-Pope P.FOUL (P4.PN) (K.Fitzgerald),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,2687,15.0,0,0,0,0,0,0,personal,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,636,3,11,4,1:02 AM,3:13,Harrell Free Throw 1 of 2 (14 PTS),,,99 - 107,8,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,1.0,0,Free Throw 1 of 2,2687,0.0,0,1,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,637,3,12,4,1:02 AM,3:13,MISS Harrell Free Throw 2 of 2,,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,0.0,0,Free Throw 2 of 2,2687,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,638,4,0,4,1:02 AM,3:10,Beverley REBOUND (Off:2 Def:7),,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2690,3.0,0,0,1,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,639,1,5,4,1:03 AM,3:05,Harrell 2' Layup (16 PTS) (Williams 7 AST),,,99 - 109,10,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Layup Shot,2695,5.0,0,2,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,641,6,2,4,1:03 AM,3:05,,,Green S.FOUL (P3.PN) (M.Lindsay),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,2695,0.0,0,0,0,0,0,0,shooting,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,643,3,10,4,1:04 AM,3:05,Harrell Free Throw 1 of 1 (17 PTS),,,99 - 110,11,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,1.0,0,Free Throw 1 of 1,2695,0.0,0,1,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,644,1,1,4,1:04 AM,2:51,,,Bradley 26' 3PT Jump Shot (8 PTS) (Davis 5 AST),102 - 110,8,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Jump Shot,2709,14.0,1,3,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,646,6,26,4,1:04 AM,2:45,Leonard Offensive Charge Foul (P4.T2) (K.Fitzgerald),,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,2715,6.0,0,0,0,0,0,0,offensive charge,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,648,5,37,4,1:04 AM,2:45,Leonard Offensive Foul Turnover (P6.T13),,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,turnover,,,0,,2715,0.0,0,0,0,0,1,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,649,5,1,4,1:05 AM,2:29,Harkless STEAL (4 STL),,James Bad Pass Turnover (P5.T15),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,2731,16.0,0,0,0,0,1,1,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,651,6,2,4,1:05 AM,2:13,,,Caldwell-Pope S.FOUL (P5.PN) (M.Lindsay),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,2747,16.0,0,0,0,0,0,0,shooting,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,653,3,11,4,1:05 AM,2:13,Leonard Free Throw 1 of 2 (29 PTS),,,102 - 111,9,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,1.0,0,Free Throw 1 of 2,2747,0.0,0,1,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Kentavious Caldwell-Pope,203484
0021900002,654,8,0,4,1:05 AM,2:13,,,SUB: Daniels FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,2747,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Troy Daniels,203584
0021900002,656,3,12,4,1:06 AM,2:13,Leonard Free Throw 2 of 2 (30 PTS),,,102 - 112,10,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,1.0,0,Free Throw 2 of 2,2747,0.0,0,1,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Troy Daniels,203584
0021900002,657,2,1,4,1:06 AM,2:00,,,MISS Daniels  3PT Jump Shot,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Jump Shot,2760,13.0,1,0,0,0,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Troy Daniels,203584
0021900002,658,4,0,4,1:06 AM,1:57,Harrell REBOUND (Off:2 Def:5),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2763,3.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Patrick Beverley,201976,Kawhi Leonard,202695,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,LeBron James,2544,Troy Daniels,203584
